  -2.5434094440850243          -0.18806569087705574          -0.29542627923048526     
  -2.4217782591828558          -0.19010898279472727          -0.15756051862939496     

  0.84631590509266630           -1.4567623228240620            1.7797391242074809     
  0.47887528237419297           -2.3589137986087558           -1.1417462646233072     
  0.66259559373342958           -1.9078380607164089           0.31899642979208687     

   2.0023886712207521            2.2280749328510159          -0.72917145618838175     
  -1.9164443059210501E-002     -0.17565752042514360          -0.74858220628400673     
   1.6372436300094493            3.8367746169921082           -1.4629403197635966     
   1.2068226193903304            1.9630640098059935          -0.98023132741199503     

  0.15196437702180265           0.18003633584971901            1.8078420178089090     
 -0.50092831125257575           -1.8580046393143341          -0.18817812612771190     
 -0.17448196711538655          -0.83898415173230756           0.80983194584059848     

  -1.0183715276522731           -3.6781427470950634            3.7136648332767983     
 -0.53916719834337312           -2.9986163661895353            3.5850638730393598     
 -0.77876936299782318           -3.3383795566422991            3.6493643531580791     

   2.1550457434762098           0.31945742301051366            1.0518888966678479     
  0.83052134176390524          -0.57339591780063659            1.0259836992667295     
   2.7289114673108155          -0.41671498022910369           -1.1109623018876844     
   1.9048261841836434          -0.22355115833974221           0.32230343134896433     

   1.5234458354482960           -3.5392859551205795           -1.4833290008251936     
   1.4818232075926652           -3.8837401475096258          -0.35392293506720496     
   1.5026345215204806           -3.7115130513151025          -0.91862596794619922     

  0.33259907075670403           -3.3079996294250784            2.2119451042024778     
 -0.28522155705894808           -2.9934324049094956            2.4137270220009670     
   2.3688756848877973E-002      -3.1507160171672872            2.3128360631017224     

 -0.26634170717841243           -4.0911628171032532            3.2558061711279151     
 -0.75328931855245640           -1.8143796401432677            1.7286337946723476     
 -0.50981551286543447           -2.9527712286232606            2.4922199829001315     

  -2.2165196843870905          -0.17680913630438203          -0.56913386125951071     
  -2.3399374006020324          -0.42956249495828569          -0.79151452515074538     
  -2.2782285424945616          -0.30318581563133384          -0.68032419320512805     

  -1.0674884416721380          -0.97701463959315360           -1.0720655676090587     
  -1.2295122431360601          -0.66730462396005386          -0.41232614111789290     
  -1.1485003424040992          -0.82215963177660378          -0.74219585436347579     

  0.94881968603021960           -1.0738499099521306          -0.43289891213134979     
  0.69014837821060282          -0.27003170616262073           0.28439482466847621     
  0.81948403212041121          -0.67194080805737566           -7.4252043731436790E-002

 -0.10037050161630390           -3.7429398060839922            3.3737165668202351     
  0.29049005283969354           -4.3083726407919762            2.8980112037882786     
  0.52626901290251804           -2.0996994232416655            4.1004318625487777     
  0.23879618804196923           -3.3836706233725447            3.4573865443857636     

  0.70508889981369638          -0.99859529832465821          -0.76677640921467849     
  0.58074743420366204           0.32363270933315214          -0.94544548893637170     
  0.64291816700867921          -0.33748129449575304          -0.85611094907552510     

  0.76028280192264663          -0.41344704377455743            1.2399042882508695     
  0.84816460367969571          -0.66025531097312318            1.0034758090362483     
  0.80422370280117117          -0.53685117737384025            1.1216900486435590     

   2.3944868232979566            1.5198586227918895           0.27380395499307753     
  0.28921020889426990           0.28523595416263853            1.7850603090586314     
   1.3418485160961133           0.90254728847726406            1.0294321320258546     

  -2.2059861713727589           -1.1055791673851390           0.90831650911221162     
  -1.7590138265327659          -0.29834423315667963           0.36358309008834933     
  -1.9824999989527625          -0.70196170027090932           0.63594979960028053     

  0.27805904669238402           -5.4081295588912894           -12.464237299318825     
  0.28753560722987037           -5.3337476817258631           -12.021186673724939     
  0.28279732696112719           -5.3709386203085767           -12.242711986521883     

  0.19523508111773397           0.66836391053249122          -0.69707615058037253     
 -0.66819345423219201           0.10241072811732183          -0.42522995297187582     
 -0.23647918655722902           0.38538731932490655          -0.56115305177612418     

  -4.8493377232645329           -1.4296353293832347           -7.8258750506660419     
  -4.7131154905183354          -0.89568856943784469           -7.6088927800131509     
  -4.7812266068914342           -1.1626619494105397           -7.7173839153395960     

  0.37212359832315389           -1.0254832117183055          -0.99004090233990105     
  0.80264397145712341           -1.1234974447889625          -0.64815390694098562     
  0.58738378489013865           -1.0744903282536340          -0.81909740464044334     

  0.48409368594403751            1.1967033611834248          -0.76192667378586676     
  0.15320293679694111            1.1779210755269582          -0.57275014622850762     
