           2
  -2.2398158020345877           -3.8915615524525311           0.96384503674777267     
           2
   1.5337512578870749            4.7553587181994823            2.4015642324316366     
   2.5337599590817459            4.8419468547543385           0.56972130111961250     
           2
  0.27106004046539478            6.0052200372616298           -3.3473102545310098     
 -0.69837796568545341           -3.4023080736158517            3.6524625195309302     
           2
  0.64267445480033281            3.9205705166686466           -2.4151656285222884     
   1.1632406116579137            3.9931581301265071           -2.2205952039939842     
           2
   1.1195247155105885            3.5150181881540852          -0.34634157012659283     
   2.1355927309998295            3.2707560173166348          -0.67925367225854560     
           2
  0.76494202863267557            3.8858656568882552          -0.52314709156300432     
  0.73328258016398151            3.8371846131533700          -0.38561977018888194     
           2
  0.13234034993590504            4.7051318842784928           -3.0125077062088579     
  -8.2275513755156737E-002       4.9559555724218027           -3.7082863572704712     
           2
  0.18158368100200287            3.8072411474470482            2.8051992960840426     
 -0.55993377333740835            5.0342212075613224            1.7006692440337456     
           2
 -0.27970238439918793            1.8565270405872285            1.5695501309546787     
  -1.2723536313824848            2.0396235379215106          -0.25786898494959587     
           2
  0.80549368055201287            3.8336512044262059          -0.45691822259492465     
   2.6653328455939016E-002       3.9038920787578171            6.2865788839997550E-002
           2
 -0.66942941027574410            3.6194111265712223            1.7749150540175720     
  -1.3516719050241477            4.0076283584428731            1.3218684458801278     
           2
  -7.5267033472160072E-002       3.3771222486638326           -2.4590815742800469     
  0.41715819401660942            4.5672692455505670           -1.3735874886555306     
           2
 -0.68003808836209778            1.8793426499547579          -0.20504010893381519     
   3.1267018004232650E-002       2.9833812171864809          -0.85139449748826757     
           2
  -2.3480799870516353            2.9273400604536324          -0.88004239202309886     
  -1.8034322975650394            3.4550616940536334            7.1510773977536246E-002
           2
   3.9577295745633725          -0.34648466807818479            2.4244243182138234     
   3.5958408737330365           0.62870876002837150           0.45402885958940326     
           3
  -1.5060695255994871            2.7251211763073573            2.1774450846931366     
  0.30073942382252594            3.9594928864300334          -0.50041435123580758     
  -1.7031155292442277            3.5096481657199394            3.0067739299873217     
           2
   1.2135930556945755          -0.61519283975128314           -1.2408362234807033     
  0.68401192607232830           -1.7012134829481127          -0.41302897595728183     
           2
   4.1206922547951157           0.36977189283914436           -6.3262278396697624E-002
   4.4974857559229431           0.75406813802941408          -0.72902420894616959     
           2
   4.4727604903276417          -0.18216803743032056          -0.17847466595264577     
   3.4986933275203018           0.40703334116653722           -1.3271288975876674     
           2
  0.52317548587448004            2.8085604764912566           -4.3182946838517617     
  -3.7435935185921920E-002       3.0582097171400022           -4.6753689897063850     
           3
   1.6987078459461107            3.4432611659713741           0.33352464246985430     
   1.5961339997742952            5.2579590274924559           -1.0149938870139295     
   1.3168001917284733            1.5351324242573183           0.38554839947868869     
           2
   3.7315283500540004            2.5749901023184365           -7.2850307573401292     
   3.0071738358031439            2.4367793072830679           -7.2653051258871528     
           2
 -0.65875637317427005            3.6039019753636787           -1.0431524161298498     
  0.34581714471619812            4.7529590262233601            9.6642717012603296E-003
           2
  0.15547965794200502           0.56748018833311664           -1.3501607780038682     
